0,0.08308383233532934,0.04603293413173653,0.09431137724550898,0.0658682634730539,0.07634730538922156,0.052020958083832336,0.0074850299401197605,0.06324850299401198,0.07747005988023951,0.045284431137724554,0.07148203592814371,0.05127245508982036,0.05239520958083832,0.05576347305389222,0.0718562874251497,0.08607784431137724,0.09135155372519656,0.04567577686259828,0.08573567952077873,0.06664170722575814,0.053163609135155374,0.039685511044552604,0.05241482590789966,0.053912392362411084,0.07487832272557095,0.052789217521527515,0.057281916885061776,0.06065144140771247,0.06963684013478098,0.06102583302134032,0.04979408461250468,0.08536128790715088,0.08951310861423221,0.05355805243445693,0.07191011235955057,0.0745318352059925,0.05056179775280899,0.04157303370786517,0.05730337078651685,0.049812734082397,0.07415730337078652,0.0449438202247191,0.06591760299625468,0.060299625468164794,0.0745318352059925,0.05917602996254682,0.050187265917602995,0.08202247191011236,0.08654926938928438,0.05432746346946422,0.07530910453353316,0.07306107156238291,0.050955414012738856,0.043461970775571374,0.05282877482203072,0.052079430498313976,0.07718246534282502,0.04870738104158861,0.058823529411764705,0.06069689022105657,0.07418508804795804,0.05282877482203072,0.05844885724990633,0.08055451479955039,0.09257871064467767,0.058095952023988005,0.07308845577211394,0.06559220389805097,0.05284857571214393,0.04122938530734633,0.049100449775112444,0.05622188905547226,0.06446776611694154,0.05134932533733134,0.06484257871064468,0.06446776611694154,0.07908545727136432,0.04872563718140929,0.05847076461769116,0.07983508245877062
0,0.07066950053134963,0.052072263549415514,0.07545164718384698,0.05526036131774708,0.07917109458023379,0.1030818278427205,0.01700318809776833,0.07066950053134963,0.05526036131774708,0.05047821466524974,0.07492029755579172,0.05047821466524974,0.04782146652497343,0.06429330499468651,0.06429330499468651,0.06907545164718384,0.07230196703880915,0.05847953216374269,0.0659223817118554,0.05635300372142477,0.063264221158958,0.08984582668793195,0.05475810738968634,0.06220095693779904,0.05688463583200425,0.05688463583200425,0.05954279638490165,0.057947900053163214,0.06060606060606061,0.06485911749069644,0.051568314726209465,0.0685805422647528,0.07446808510638298,0.0627659574468085,0.0574468085106383,0.05851063829787234,0.06223404255319149,0.08297872340425531,0.0574468085106383,0.06702127659574468,0.0601063829787234,0.059042553191489364,0.061170212765957445,0.05106382978723404,0.05638297872340425,0.06542553191489361,0.05585106382978723,0.06808510638297872,0.07131452900478978,0.0601383714741884,0.05854177754124534,0.06279936136242682,0.05854177754124534,0.08036189462480042,0.06971793507184673,0.061202767429483766,0.06279936136242682,0.05960617349654071,0.05375199574241618,0.05534858967535923,0.06067056945183608,0.07025013304949441,0.050026609898882385,0.06492815327301757,0.07294994675186368,0.05750798722044728,0.05910543130990415,0.06336528221512247,0.06443024494142705,0.08892438764643237,0.058572949946751864,0.058040468583599576,0.052715654952076675,0.06230031948881789,0.059637912673056445,0.05644302449414271,0.06336528221512247,0.0617678381256656,0.05484558040468584,0.06602768903088392
0,0.045702373316228354,0.04826812059012187,0.08563181526619627,0.03255291853752405,0.086433611289288,0.11305323925593329,0.022771007055805002,0.08114175753688262,0.058050032071840924,0.081783194355356,0.10647851186658114,0.045542014111610005,0.02196921103271328,0.06029506093649775,0.07697241821680564,0.03335471456061578,0.05533279871692061,0.061427425821972734,0.0595028067361668,0.035926222935044105,0.05565356856455493,0.09623095429029671,0.09238171611868484,0.05918203688853248,0.06062550120288693,0.08436246992782678,0.09222133119486768,0.0545308740978348,0.04041700080192462,0.061427425821972734,0.04779470729751403,0.0429831595829992,0.05229387231312159,0.062399743342957975,0.058229066410009626,0.03930060956047481,0.062399743342957975,0.09897337183188963,0.08373435996150144,0.058229066410009626,0.060474815527751045,0.08341353865896696,0.09079242861726018,0.05710619185113892,0.03673403914019891,0.05871029836381136,0.05919153031761309,0.03801732435033686,0.0532648804748917,0.0625701909193005,0.05727579014920584,0.03898604203433339,0.06273062730627306,0.09305310444408792,0.09144874057436227,0.05615273544039788,0.05679448098828815,0.087116958126103,0.09064655863949944,0.05727579014920584,0.039146478421305954,0.06080539066260228,0.05246269854002888,0.04026953313011391,0.05263157894736842,0.06001283697047497,0.059050064184852376,0.04027599486521181,0.060173299101412066,0.10205391527599486,0.08552631578947369,0.0556803594351733,0.05872913992297818,0.0836007702182285,0.09467265725288831,0.054878048780487805,0.04027599486521181,0.057926829268292686,0.05263157894736842,0.041880616174582795
0,0.10845216631153363,0.05075670655083866,0.05977162213844725,0.07190078129268426,0.0686226301699175,0.06277659400098344,0.029230180844670273,0.062558050592799,0.04955471780582418,0.05343386330109818,0.05496366715838934,0.047096104463749115,0.0642517620062285,0.05627492760749604,0.06102824673550784,0.09932797901983281,0.1053983171238116,0.05125122937383893,0.0521254507704076,0.08212217244017048,0.05316358867883291,0.063544967763086,0.05136050704841001,0.0550759479838269,0.05349142170254617,0.04567806797071358,0.057261501475248604,0.04862856518413288,0.07884384220303792,0.0627800240410884,0.04425745820128948,0.09501693803955852,0.095349980875362,0.05600786842249057,0.05535216654827605,0.08414840719086389,0.05704606305666357,0.06026993060488498,0.05010655155455986,0.05573465930823452,0.05431397191410305,0.045461996612206984,0.05185508988579859,0.05343970274848369,0.0842030490137151,0.06152669253046281,0.0476476695262554,0.08753620020763893,0.09617486338797815,0.06032786885245902,0.052295081967213115,0.08202185792349727,0.056612021857923495,0.05934426229508197,0.05087431693989071,0.05633879781420765,0.05032786885245902,0.048087431693989074,0.0526775956284153,0.05398907103825137,0.08781420765027323,0.05551912568306011,0.04912568306010929,0.08846994535519126,0.0913164653806219,0.05677905896497076,0.05541286409093393,0.08732717634843434,0.058637083993660855,0.060768347997158315,0.0474889338215203,0.05623258101535603,0.052188644188207005,0.04825400295098093,0.0515875184436308,0.05306300890759058,0.08880266681239413,0.05748948029946992,0.050494562544401336,0.08415760424066888
0,0.09399855386840203,0.04772234273318872,0.08315256688358641,0.0636297903109183,0.06218365871294288,0.06218365871294288,0.007953723788864787,0.07230657989877079,0.07736804049168475,0.04121475054229935,0.06073752711496746,0.05278380332610268,0.0549530007230658,0.05278380332610268,0.08026030368763558,0.08676789587852494,0.09261939218523878,0.05426917510853835,0.07308248914616498,0.06801736613603473,0.04486251808972504,0.04052098408104197,0.05137481910274964,0.06801736613603473,0.06295224312590449,0.053545586107091175,0.05499276410998553,0.060781476121562955,0.08827785817655572,0.05499276410998553,0.052821997105643996,0.0788712011577424,0.08979000724112962,0.06372194062273714,0.06154960173787111,0.07241129616220131,0.05141202027516292,0.04055032585083273,0.05503258508327299,0.05792903692976104,0.07241129616220131,0.048515568428674875,0.04706734250543085,0.06444605358435916,0.07458363504706735,0.05068790731354091,0.06879073135409124,0.08110065170166546,0.08695652173913043,0.05652173913043478,0.06594202898550725,0.0782608695652174,0.05579710144927536,0.043478260869565216,0.05217391304347826,0.0536231884057971,0.060144927536231886,0.04565217391304348,0.05507246376811594,0.07173913043478261,0.08550724637681159,0.057971014492753624,0.058695652173913045,0.07246376811594203,0.09064539521392313,0.047860768672951415,0.07034082668600435,0.07904278462654098,0.05003625815808557,0.04278462654097172,0.05221174764321972,0.06018854242204496,0.05656272661348803,0.05293691080493111,0.05293691080493111,0.06961566352429296,0.09064539521392313,0.06018854242204496,0.05656272661348803,0.0674401740391588
0,0.11606376456161864,0.05223789086450031,0.06916002452483139,0.0894543225015328,0.07277743715511956,0.041446965052115266,0.006069895769466585,0.0677498467198038,0.05824647455548743,0.034028203556100554,0.03850398528510116,0.045003065603923975,0.07982832618025751,0.060269773145309624,0.06204782342121398,0.10711220110361741,0.11766509289349439,0.054877674903427556,0.05990557360966338,0.09442639033662395,0.05592004414740327,0.03869029370286345,0.03648292353915016,0.056962413391378995,0.05990557360966338,0.03513397510576982,0.03415292169967503,0.04660003678950273,0.09344533693052916,0.059231099392973205,0.04525108835612238,0.11134956159175916,0.11000735835172921,0.0572111846946284,0.057088545499141524,0.10258768702477311,0.057579102281089034,0.03863134657836645,0.03501349031150355,0.056781947510424334,0.06138091734118224,0.029801324503311258,0.03427765513858229,0.05034338974736326,0.09798871719401521,0.06230071130733383,0.04942359578121167,0.09958302673534461,0.11749555405654014,0.0570920463604587,0.05482308211197645,0.09750413932666953,0.05537499233458024,0.039492242595204514,0.03642607469185013,0.056724106212056175,0.052615441221561296,0.03360520022076409,0.03838842214999694,0.05120500398601827,0.10149015760103024,0.05776660329919667,0.04617648862451708,0.10382044520757956,0.11284189868759965,0.05991659511836134,0.056850239175763526,0.0973261376180547,0.059180669692137866,0.0401692628480314,0.031338157733349685,0.05734085612657917,0.05574635103642831,0.031767447565313384,0.037164234024285536,0.051146817122531586,0.09916595118361339,0.05611431374954005,0.050472218815160064,0.10345884950325034
0,0.07380952380952381,0.05714285714285714,0.07380952380952381,0.07857142857142857,0.0880952380952381,0.07380952380952381,0.007142857142857143,0.07857142857142857,0.05238095238095238,0.04523809523809524,0.05476190476190476,0.03333333333333333,0.06666666666666667,0.07142857142857142,0.05238095238095238,0.09285714285714286,0.06682577565632458,0.07637231503579953,0.059665871121718374,0.07875894988066826,0.07637231503579953,0.06921241050119331,0.028639618138424822,0.07398568019093078,0.050119331742243436,0.045346062052505964,0.04295942720763723,0.0477326968973747,0.08591885441527446,0.057279236276849645,0.057279236276849645,0.08353221957040573,0.07894736842105263,0.06937799043062201,0.050239234449760764,0.08133971291866028,0.07416267942583732,0.0645933014354067,0.045454545454545456,0.0645933014354067,0.05502392344497608,0.03827751196172249,0.028708133971291867,0.0645933014354067,0.07177033492822966,0.07416267942583732,0.0645933014354067,0.07416267942583732,0.08633093525179857,0.0671462829736211,0.03597122302158273,0.08872901678657075,0.07434052757793765,0.05755395683453238,0.06474820143884892,0.05275779376498801,0.03597122302158273,0.05275779376498801,0.03357314148681055,0.06474820143884892,0.08393285371702638,0.06954436450839328,0.05515587529976019,0.07673860911270983,0.08653846153846154,0.07451923076923077,0.04326923076923077,0.07451923076923077,0.0673076923076923,0.057692307692307696,0.04567307692307692,0.07692307692307693,0.055288461538461536,0.04807692307692308,0.04567307692307692,0.038461538461538464,0.07211538461538461,0.06490384615384616,0.055288461538461536,0.09375
0,0.11211287693561532,0.05103911980440098,0.07406275468622657,0.07691524042379788,0.07289119804400979,0.04625101874490627,0.008353708231458843,0.06637123064384678,0.06316218418907905,0.040800733496332516,0.05312754686226569,0.04884881825590872,0.0659637326813366,0.055725346373268134,0.07039527302363488,0.09397921760391198,0.11222046762773165,0.05465844837247211,0.06398043910142122,0.08328663847995517,0.0520605165299781,0.04447048036269166,0.042331007080637764,0.05501502725281442,0.06698588966430645,0.039885894758290456,0.04778156996587031,0.05124547908919566,0.08287911975956395,0.05476032805256992,0.05185675716978249,0.09658193673271866,0.10881304126337239,0.05725929699439633,0.05838003056546103,0.08970962812022415,0.054406520631686196,0.04279164544065207,0.04416709118695874,0.05252165053489557,0.06418746816097809,0.03723892002037697,0.048140601120733574,0.056342333163525216,0.08675496688741721,0.056444218033622005,0.05527254202750891,0.08757004584819154,0.10718834377706454,0.057975444495389473,0.06174537673849916,0.08721789189464568,0.05583575322227317,0.04330327576544908,0.04177492485608029,0.05298283152478476,0.0629171124356819,0.03866727800703042,0.04768454837230628,0.05665087370726986,0.08818584747057924,0.05379795200978144,0.054765907585715014,0.0893066381374497,0.10739759527206032,0.056704707560627676,0.06521296107601386,0.08482779702465865,0.05731607907071531,0.04269411045445282,0.036529447727735885,0.05731607907071531,0.06123904626044426,0.040503362543305485,0.04855308742612594,0.05563480741797432,0.08813939270429998,0.05385164051355207,0.055685755043814955,0.08839413083350316
0,0.0755939524838013,0.054715622750179986,0.05759539236861051,0.08855291576673865,0.07487401007919367,0.05687544996400288,0.005759539236861051,0.08783297336213103,0.05327573794096472,0.03959683225341973,0.03311735061195104,0.0503959683225342,0.07271418286537078,0.07415406767458603,0.07919366450683946,0.09575233981281497,0.08357348703170028,0.05187319884726225,0.05763688760806916,0.08357348703170028,0.0446685878962536,0.059077809798270896,0.045389048991354465,0.07636887608069164,0.05763688760806916,0.03818443804034582,0.02881844380403458,0.051152737752161385,0.09077809798270893,0.07636887608069164,0.043227665706051875,0.11167146974063401,0.0821917808219178,0.05623648161499639,0.0418168709444845,0.0966113914924297,0.05912040374909877,0.059841384282624366,0.03965392934390771,0.06705118961788031,0.049026676279740444,0.03965392934390771,0.028118240807498196,0.05912040374909877,0.08651766402307137,0.0692141312184571,0.06560922855082912,0.10021629416005767,0.08152958152958154,0.06204906204906205,0.045454545454545456,0.08802308802308802,0.06277056277056277,0.047619047619047616,0.03607503607503607,0.07936507936507936,0.04112554112554113,0.04401154401154401,0.03463203463203463,0.05627705627705628,0.09163059163059163,0.07142857142857142,0.05916305916305916,0.09884559884559885,0.08231046931407943,0.0592057761732852,0.05054151624548736,0.0851985559566787,0.04909747292418772,0.046209386281588445,0.04693140794223827,0.08303249097472924,0.05270758122743682,0.04837545126353791,0.025992779783393503,0.04909747292418772,0.09314079422382672,0.07148014440433213,0.05198555956678701,0.10469314079422383
0,0.08743718592964825,0.05226130653266332,0.06934673366834171,0.06834170854271357,0.0743718592964824,0.05527638190954774,0.009045226130653266,0.07236180904522613,0.06432160804020101,0.03919597989949749,0.05829145728643216,0.05226130653266332,0.05125628140703518,0.06532663316582915,0.07738693467336684,0.1035175879396985,0.09054325955734406,0.059356136820925554,0.05734406438631791,0.07042253521126761,0.052313883299798795,0.05130784708249497,0.052313883299798795,0.05533199195171026,0.05734406438631791,0.04527162977867203,0.04527162977867203,0.06539235412474849,0.07746478873239436,0.05533199195171026,0.059356136820925554,0.1056338028169014,0.08056394763343404,0.06243705941591138,0.05840886203423968,0.07653575025176233,0.0513595166163142,0.05639476334340383,0.05639476334340383,0.0473313192346425,0.06445115810674723,0.035246727089627394,0.04833836858006042,0.06545820745216516,0.08157099697885196,0.05639476334340383,0.0513595166163142,0.10775427995971802,0.09173387096774194,0.05141129032258065,0.05141129032258065,0.08366935483870967,0.057459677419354836,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.06149193548387097,0.04838709677419355,0.04435483870967742,0.059475806451612906,0.06653225806451613,0.05846774193548387,0.06653225806451613,0.10584677419354839,0.08274470232088799,0.055499495459132187,0.05953582240161453,0.07971745711402624,0.054490413723511606,0.04742684157416751,0.04339051463168517,0.06559031281533804,0.06659939455095863,0.04944500504540868,0.055499495459132187,0.04238143289606458,0.07366296670030273,0.05751765893037336,0.056508577194752774,0.1099899091826438
